/usr/local/lib/python3.12/dist-packages/torch/cuda/__init__.py:65: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
(APIServer pid=11362) INFO 09-21 01:33:05 [utils.py:299] 
(APIServer pid=11362) INFO 09-21 01:33:05 [utils.py:299]        █     █     █▄   ▄█
(APIServer pid=11362) INFO 09-21 01:33:05 [utils.py:299]  ▄▄ ▄█ █     █     █ ▀▄▀ █  version 0.19.0
(APIServer pid=11362) INFO 09-21 01:33:05 [utils.py:299]   █▄█▀ █     █     █     █  model   TinyLlama/TinyLlama-1.1B-Chat-v1.0
(APIServer pid=11362) INFO 09-21 01:33:05 [utils.py:299]    ▀▀  ▀▀▀▀▀ ▀▀▀▀▀ ▀     ▀
(APIServer pid=11362) INFO 09-21 01:33:05 [utils.py:299] 
(APIServer pid=11362) INFO 09-21 01:33:05 [utils.py:233] non-default args: {'model_tag': 'TinyLlama/TinyLlama-1.1B-Chat-v1.0', 'host': '127.0.0.1', 'port': 36551, 'api_key': ['[REDACTED_LOCAL_SESSION_KEY]'], 'model': 'TinyLlama/TinyLlama-1.1B-Chat-v1.0', 'dtype': 'half', 'seed': 42, 'revision': 'fe8a4ea1ffedaf415f4da2f062534de366a451e6', 'tokenizer_revision': 'fe8a4ea1ffedaf415f4da2f062534de366a451e6', 'max_model_len': 2048, 'served_model_name': ['TinyLlama/TinyLlama-1.1B-Chat-v1.0'], 'attention_backend': 'CUSTOM', 'worker_extension_cls': 'scratch_vllm_prefill.audit.RoutingWorker', 'gpu_memory_utilization': 0.55, 'enable_prefix_caching': False, 'max_num_batched_tokens': 2048, 'max_num_seqs': 32}
(APIServer pid=11362) INFO 09-21 01:33:05 [arg_utils.py:665] HF_HUB_OFFLINE is True, replace model_id [TinyLlama/TinyLlama-1.1B-Chat-v1.0] to model_path [/root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6]
(APIServer pid=11362) INFO 09-21 01:33:05 [model.py:549] Resolved architecture: LlamaForCausalLM
(APIServer pid=11362) WARNING 09-21 01:33:05 [model.py:2016] Casting torch.bfloat16 to torch.float16.
(APIServer pid=11362) INFO 09-21 01:33:05 [model.py:1678] Using max model len 2048
(APIServer pid=11362) INFO 09-21 01:33:05 [vllm.py:790] Asynchronous scheduling is enabled.
/usr/local/lib/python3.12/dist-packages/torch/cuda/__init__.py:65: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
(EngineCore pid=11436) INFO 09-21 01:33:12 [core.py:105] Initializing a V1 LLM engine (v0.19.0) with config: model='/root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6', speculative_config=None, tokenizer='/root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6', skip_tokenizer_init=False, tokenizer_mode=auto, revision=fe8a4ea1ffedaf415f4da2f062534de366a451e6, tokenizer_revision=fe8a4ea1ffedaf415f4da2f062534de366a451e6, trust_remote_code=False, dtype=torch.float16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, decode_context_parallel_size=1, dcp_comm_backend=ag_rs, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, enable_return_routed_experts=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser='', reasoning_parser_plugin='', enable_in_reasoning=False), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None, kv_cache_metrics=False, kv_cache_metrics_sample=0.01, cudagraph_metrics=False, enable_layerwise_nvtx_tracing=False, enable_mfu_metrics=False, enable_mm_processor_stats=False, enable_logging_iteration_details=False), seed=42, served_model_name=TinyLlama/TinyLlama-1.1B-Chat-v1.0, enable_prefix_caching=False, enable_chunked_prefill=True, pooler_config=None, compilation_config={'mode': <CompilationMode.VLLM_COMPILE: 3>, 'debug_dump_path': None, 'cache_dir': '', 'compile_cache_save_format': 'binary', 'backend': 'inductor', 'custom_ops': ['none'], 'splitting_ops': ['vllm::unified_attention', 'vllm::unified_attention_with_output', 'vllm::unified_mla_attention', 'vllm::unified_mla_attention_with_output', 'vllm::mamba_mixer2', 'vllm::mamba_mixer', 'vllm::short_conv', 'vllm::linear_attention', 'vllm::plamo2_mamba_mixer', 'vllm::gdn_attention_core', 'vllm::olmo_hybrid_gdn_full_forward', 'vllm::kda_attention', 'vllm::sparse_attn_indexer', 'vllm::rocm_aiter_sparse_attn_indexer', 'vllm::unified_kv_cache_update', 'vllm::unified_mla_kv_cache_update'], 'compile_mm_encoder': False, 'cudagraph_mm_encoder': False, 'encoder_cudagraph_token_budgets': [], 'encoder_cudagraph_max_images_per_batch': 0, 'compile_sizes': [], 'compile_ranges_endpoints': [2048], 'inductor_compile_config': {'enable_auto_functionalized_v2': False, 'size_asserts': False, 'alignment_asserts': False, 'scalar_asserts': False, 'combo_kernels': True, 'benchmark_combo_kernel': True}, 'inductor_passes': {}, 'cudagraph_mode': <CUDAGraphMode.FULL_AND_PIECEWISE: (2, 1)>, 'cudagraph_num_of_warmups': 1, 'cudagraph_capture_sizes': [1, 2, 4, 8, 16, 24, 32, 40, 48, 56, 64], 'cudagraph_copy_inputs': False, 'cudagraph_specialize_lora': True, 'use_inductor_graph_partition': False, 'pass_config': {'fuse_norm_quant': False, 'fuse_act_quant': False, 'fuse_attn_quant': False, 'enable_sp': False, 'fuse_gemm_comms': False, 'fuse_allreduce_rms': False}, 'max_cudagraph_capture_size': 64, 'dynamic_shapes_config': {'type': <DynamicShapesType.BACKED: 'backed'>, 'evaluate_guards': False, 'assume_32_bit_indexing': False}, 'local_cache_dir': None, 'fast_moe_cold_start': True, 'static_all_moe_layers': []}
(EngineCore pid=11436) WARNING 09-21 01:33:12 [interface.py:525] Using 'pin_memory=False' as WSL is detected. This may slow down the performance.
(EngineCore pid=11436) INFO 09-21 01:33:12 [worker_base.py:269] Injected <class 'scratch_vllm_prefill.audit.RoutingWorker'> into <class 'vllm.v1.worker.gpu_worker.Worker'> for extended collective_rpc calls ['attention_routing']
(EngineCore pid=11436) INFO 09-21 01:33:12 [parallel_state.py:1400] world_size=1 rank=0 local_rank=0 distributed_init_method=tcp://172.20.58.215:51749 backend=nccl
(EngineCore pid=11436) INFO 09-21 01:33:12 [parallel_state.py:1716] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, PCP rank 0, TP rank 0, EP rank N/A, EPLB rank N/A
(EngineCore pid=11436) INFO 09-21 01:33:13 [gpu_model_runner.py:4735] Starting to load model /root/.cache/huggingface/hub/models--TinyLlama--TinyLlama-1.1B-Chat-v1.0/snapshots/fe8a4ea1ffedaf415f4da2f062534de366a451e6...
(EngineCore pid=11436) INFO 09-21 01:33:13 [cuda.py:274] Using AttentionBackendEnum.CUSTOM backend.
(EngineCore pid=11436) INFO 09-21 01:33:13 [flash_attn.py:596] Using FlashAttention version 2
(EngineCore pid=11436) SCRATCH_PAGED source_sha256=89db4293f401deede3cb833ff7d7eb0647c1aabf480ee57b37df78e15208d146 so=/root/.cache/torch_extensions/py312_cu128/attention_decode_paged_89db4293f401/attention_decode_paged_89db4293f401.so
(EngineCore pid=11436) <frozen importlib._bootstrap_external>:1297: FutureWarning: The cuda.cudart module is deprecated and will be removed in a future release, please switch to use the cuda.bindings.runtime module instead.
(EngineCore pid=11436) <frozen importlib._bootstrap_external>:1297: FutureWarning: The cuda.nvrtc module is deprecated and will be removed in a future release, please switch to use the cuda.bindings.nvrtc module instead.
(EngineCore pid=11436) Loading safetensors checkpoint shards:   0% Completed | 0/1 [00:00<?, ?it/s]
(EngineCore pid=11436) Loading safetensors checkpoint shards: 100% Completed | 1/1 [00:00<00:00,  1.91it/s]
(EngineCore pid=11436) Loading safetensors checkpoint shards: 100% Completed | 1/1 [00:00<00:00,  1.91it/s]
(EngineCore pid=11436) 
(EngineCore pid=11436) INFO 09-21 01:33:15 [default_loader.py:384] Loading weights took 0.57 seconds
(EngineCore pid=11436) INFO 09-21 01:33:15 [gpu_model_runner.py:4820] Model loading took 2.05 GiB memory and 1.744621 seconds
(EngineCore pid=11436) INFO 09-21 01:33:17 [backends.py:1051] Using cache directory: /root/.cache/vllm/torch_compile_cache/fc893e3c50/rank_0_0/backbone for vLLM's torch.compile
(EngineCore pid=11436) INFO 09-21 01:33:17 [backends.py:1111] Dynamo bytecode transform time: 1.16 s
(EngineCore pid=11436) INFO 09-21 01:33:17 [backends.py:285] Directly load the compiled graph(s) for compile range (1, 2048) from the cache, took 0.449 s
(EngineCore pid=11436) INFO 09-21 01:33:17 [decorators.py:303] Directly load AOT compilation from path /root/.cache/vllm/torch_compile_cache/torch_aot_compile/e4ba361df0aacb109a68b82aed021ac9de993762504840bf45d86b6bb89bb08a/rank_0_0/model
(EngineCore pid=11436) INFO 09-21 01:33:17 [monitor.py:48] torch.compile took 1.72 s in total
(EngineCore pid=11436) INFO 09-21 01:33:17 [monitor.py:76] Initial profiling/warmup run took 0.27 s
(EngineCore pid=11436) INFO 09-21 01:33:18 [kv_cache_utils.py:829] Overriding num_gpu_blocks=0 with num_gpu_blocks_override=64
(EngineCore pid=11436) INFO 09-21 01:33:18 [gpu_model_runner.py:5876] Profiling CUDA graph memory: PIECEWISE=11 (largest=64), FULL=7 (largest=32)
(EngineCore pid=11436) INFO 09-21 01:33:19 [gpu_model_runner.py:5955] Estimated CUDA graph memory: 0.10 GiB total
(EngineCore pid=11436) INFO 09-21 01:33:19 [gpu_worker.py:436] Available KV cache memory: 2.2 GiB
(EngineCore pid=11436) INFO 09-21 01:33:19 [gpu_worker.py:470] In v0.19, CUDA graph memory profiling will be enabled by default (VLLM_MEMORY_PROFILER_ESTIMATE_CUDAGRAPHS=1), which more accurately accounts for CUDA graph memory during KV cache allocation. To try it now, set VLLM_MEMORY_PROFILER_ESTIMATE_CUDAGRAPHS=1 and increase --gpu-memory-utilization from 0.5500 to 0.5620 to maintain the same effective KV cache size.
(EngineCore pid=11436) INFO 09-21 01:33:19 [kv_cache_utils.py:1319] GPU KV cache size: 104,752 tokens
(EngineCore pid=11436) INFO 09-21 01:33:19 [kv_cache_utils.py:1324] Maximum concurrency for 2,048 tokens per request: 51.15x
(EngineCore pid=11436) Capturing CUDA graphs (mixed prefill-decode, PIECEWISE):   0%|          | 0/11 [00:00<?, ?it/s]Capturing CUDA graphs (mixed prefill-decode, PIECEWISE):  45%|████▌     | 5/11 [00:00<00:00, 45.77it/s]Capturing CUDA graphs (mixed prefill-decode, PIECEWISE): 100%|██████████| 11/11 [00:00<00:00, 42.43it/s]Capturing CUDA graphs (mixed prefill-decode, PIECEWISE): 100%|██████████| 11/11 [00:00<00:00, 42.81it/s]
(EngineCore pid=11436) Capturing CUDA graphs (decode, FULL):   0%|          | 0/7 [00:00<?, ?it/s]Capturing CUDA graphs (decode, FULL): 100%|██████████| 7/7 [00:00<00:00, 66.30it/s]Capturing CUDA graphs (decode, FULL): 100%|██████████| 7/7 [00:00<00:00, 66.16it/s]
(EngineCore pid=11436) INFO 09-21 01:33:20 [gpu_model_runner.py:6046] Graph capturing finished in 1 secs, took 0.09 GiB
(EngineCore pid=11436) INFO 09-21 01:33:20 [gpu_worker.py:597] CUDA graph pool memory: 0.09 GiB (actual), 0.1 GiB (estimated), difference: 0.01 GiB (11.4%).
(EngineCore pid=11436) INFO 09-21 01:33:20 [core.py:283] init engine (profile, create kv cache, warmup model) took 4.72 seconds
(EngineCore pid=11436) INFO 09-21 01:33:20 [vllm.py:790] Asynchronous scheduling is enabled.
(APIServer pid=11362) WARNING 09-21 01:33:20 [interface.py:525] Using 'pin_memory=False' as WSL is detected. This may slow down the performance.
(APIServer pid=11362) INFO 09-21 01:33:20 [api_server.py:590] Supported tasks: ['generate']
(APIServer pid=11362) WARNING 09-21 01:33:20 [__init__.py:14] SECURITY WARNING: Development endpoints are enabled! This should NOT be used in production!
(APIServer pid=11362) INFO 09-21 01:33:20 [hf.py:314] Detected the chat template content format to be 'string'. You can set `--chat-template-content-format` to override this.
(APIServer pid=11362) INFO 09-21 01:33:20 [api_server.py:594] Starting vLLM server on http://127.0.0.1:36551
(APIServer pid=11362) INFO 09-21 01:33:20 [launcher.py:37] Available routes are:
(APIServer pid=11362) INFO 09-21 01:33:20 [launcher.py:46] Route: /openapi.json, Methods: GET, HEAD
(APIServer pid=11362) INFO 09-21 01:33:20 [launcher.py:46] Route: /docs, Methods: GET, HEAD
(APIServer pid=11362) INFO 09-21 01:33:20 [launcher.py:46] Route: /docs/oauth2-redirect, Methods: GET, HEAD
(APIServer pid=11362) INFO 09-21 01:33:20 [launcher.py:46] Route: /redoc, Methods: GET, HEAD
(APIServer pid=11362) INFO 09-21 01:33:20 [launcher.py:46] Route: /metrics, Methods: GET
(APIServer pid=11362) INFO:     Started server process [11362]
(APIServer pid=11362) INFO:     Waiting for application startup.
(APIServer pid=11362) INFO:     Application startup complete.
(APIServer pid=11362) INFO:     127.0.0.1:37268 - "GET /health HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40910 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40920 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40930 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40936 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40942 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40956 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40960 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40964 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40970 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40978 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40990 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40996 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41008 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41012 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41026 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41030 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41046 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41062 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41064 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41072 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41084 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41096 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41110 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40812 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40826 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40818 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40840 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40850 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40872 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40884 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40862 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40920 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40930 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40910 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40900 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40960 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40942 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40936 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40956 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40990 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40964 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40978 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40970 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41008 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41012 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41026 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40996 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41046 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41064 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41062 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41030 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41084 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41110 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41096 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41072 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40812 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40826 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40818 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40840 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40850 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40872 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40884 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40862 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40920 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40930 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40910 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40900 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40960 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40942 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40936 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40956 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40990 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40964 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40978 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40970 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41008 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41012 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41026 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40996 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41046 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41064 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41062 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41030 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41084 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41110 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41096 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41072 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40812 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40826 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40818 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40840 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40850 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40872 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40884 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40862 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40920 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40930 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40910 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40960 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40942 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40936 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40900 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40990 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40964 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40978 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40956 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41008 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41012 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40970 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41026 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41046 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41064 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41062 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40996 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41084 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41110 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41096 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41030 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:41072 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO 09-21 01:37:51 [loggers.py:259] Engine 000: Avg prompt throughput: 6553.0 tokens/s, Avg generation throughput: 1485.9 tokens/s, Running: 32 reqs, Waiting: 0 reqs, GPU KV cache usage: 18.3%, Prefix cache hit rate: 0.0%
(APIServer pid=11362) INFO:     127.0.0.1:40812 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40826 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40818 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40840 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40850 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40872 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40884 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40862 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40920 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40930 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40910 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40960 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40942 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40936 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40990 - "POST /v1/completions HTTP/1.1" 200 OK
(APIServer pid=11362) INFO:     127.0.0.1:40964 - "POST /v1/completions HTTP/1.1" 200 OK
